Ticker,ORCL,ACN,CSCO,AMD,AAPL,CRM,ADBE,MSFT,AVGO,NVDA,AAPL,AAPL,AAPL,ACN,ACN,ACN,ADBE,ADBE,ADBE,AMD,AMD,AMD,AVGO,AVGO,AVGO,CRM,CRM,CRM,CSCO,CSCO,CSCO,MSFT,MSFT,MSFT,NVDA,NVDA,NVDA,ORCL,ORCL,ORCL
Price,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow
Datetime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-30 09:30:00-04:00,104.66000366210938,308.45001220703125,50.15999984741211,130.5720977783203,176.6999969482422,219.1750030517578,432.2099914550781,335.1449890136719,82.25599670410156,40.505218505859375,0.005156210020698241,0.012959867484279863,0.00046855795632739334,0.0011022737054146067,0.005803138130992581,0.003663494368915901,-0.026844539128498275,0.001804675492741228,0.032484158869342104,-0.04673278195964953,0.0,0.05408579445571569,0.05536375506911959,0.12062338878470796,0.003112195029651834,-0.01461940608832463,0.013527985840567986,0.0157180667332087,-0.007216896188595713,0.0019935900005042155,0.008373169262818116,-0.009858650007453083,0.0017753546680026673,0.013620977759032005,0.007853591004124994,0.03537275621103388,0.005881128628204404,0.0021975513041409254,0.012612264940155982,0.0004777665775671607
2023-05-30 10:30:00-04:00,104.88999938964844,308.69000244140625,49.79499816894531,124.48989868164062,177.6300048828125,215.97999572753906,420.489990234375,331.8500061035156,86.72700500488281,40.827999114990234,-0.002195571575341289,0.0010690515378192552,0.004951912008768886,0.0028183456228150355,0.004211305136827378,0.0008746283052141371,-0.0016290460522304998,0.005089335532683399,0.0053984376950486175,0.02221945757651157,0.022893411467941074,0.0009630976997194361,-0.003649444969431225,0.0016141657404867675,0.012429841542744471,0.007241884451302116,0.00902859980931812,0.0009722727068808323,0.007530876870959884,0.007530876870959884,0.0005020124932393404,0.003224370361725946,0.007111602555843672,0.000728338750352789,0.006858008850942485,0.014377432479212245,0.002253332417686375,-0.0028601683049244036,0.0035275312111265654,0.006673629062021617
2023-05-30 11:30:00-04:00,104.58999633789062,309.6099853515625,50.165000915527344,127.25,177.23500061035156,217.5500030517578,419.79998779296875,332.9150085449219,86.4104995727539,41.107933044433594,-7.223248218100427e-05,0.0030750030584730985,0.0008181469346437229,0.011401535686475511,0.022738312321961895,0.000968921569593802,-0.005026168206091215,0.0010958122582964852,0.007479714678810114,-0.014656171817442288,0.0055795605852468075,0.014919438390225933,-0.034584946473144924,0.0008448704339229473,0.034596424491371486,-0.0029418496008762353,0.0007354799350258256,0.005975651728437466,0.002180761211742195,0.0029900868821715206,0.001694390170864063,-0.0033492654982019824,0.0017271125503359212,0.004820808291606926,-0.018997145375391208,0.006618289678790238,0.0197755275097952,0.003346458703229016,0.005545480938549051,0.0
2023-05-30 12:30:00-04:00,104.91999816894531,313.19000244140625,50.279998779296875,125.38829803466797,177.22999572753906,216.9199981689453,417.489990234375,331.7950134277344,83.48100280761719,40.31999969482422,-0.00045140119044902925,0.004203635919068063,0.000507794053264996,0.005727198051957543,0.0182636775635048,0.000574707603621301,0.00045510657944058583,0.002203677810856945,0.002658711292549468,0.004080950927888496,0.010221848086038883,0.0007839417288641029,-0.011559563671138662,0.003821231578587577,0.013500155638509957,0.004379480712987535,0.006868917138767405,0.0006914710388645413,0.0006960988118902022,0.004077204376128553,0.0010938803999817914,-0.0005877343429732496,0.0023960062025748284,0.0009795572382887494,-0.004960241809422946,0.006326418122234179,0.006051574480356296,0.0021225889273138,0.004289025786219591,0.00047650994315475613
2023-05-30 13:30:00-04:00,105.13999938964844,314.8800048828125,50.310001373291016,125.9000015258789,177.14999389648438,217.86000061035156,417.5799865722656,331.6099853515625,82.56599426269531,40.12999725341797,0.0024843876268314208,0.0028789713982322715,0.0031611491836741373,-0.006192874037070018,0.0012068244312747796,0.009463957507994775,0.006226658981364165,0.007016675337845269,0.003592126175185871,-0.0020651479990413265,0.0016345932135960778,0.007625091920871242,-0.011287838116297313,0.00016965299678712708,0.015296767999526893,0.001101650107829196,0.002754090249860744,0.0035802753011642723,0.0011925572839598846,0.001987646022490108,0.0033790892268357234,0.001688815478756319,0.002110950327050975,0.0032567975030084123,0.00014715055498002916,0.00615503774868016,0.004510335615434382,0.00028532223198613155,0.0016168743573537596,0.0025679726520237054
2023-05-30 14:30:00-04:00,105.16999816894531,312.9599914550781,50.369998931884766,125.63999938964844,177.59739685058594,218.10000610351562,420.32501220703125,332.17999267578125,81.68350219726562,40.1409912109375,-0.00043577540829672733,0.0014223702453376027,0.0019560920190637996,-0.013468163512829211,0.00124591994615738,0.015433239724378364,-0.0009040739232176087,0.00362813026157301,0.001760591757477015,0.0013530577027312432,0.008198016430281337,0.0006367544686670773,-0.005760095344662362,0.002111817021936371,0.013931827819196333,0.0033896758798220325,0.004080694015322594,0.000917066489839158,-0.0024816359470056218,0.0017867809111848031,0.00317649098282644,0.001475166363891764,0.00252873850446041,0.000447961088019944,-0.0012454004287864734,0.00515703164200891,0.003985756534432162,0.002757449087918454,0.003518139707368427,0.0009033110426655597
2023-05-30 15:30:00-04:00,105.47000122070312,308.6300048828125,50.2400016784668,125.80000305175781,177.52999877929688,218.8238983154297,419.9800109863281,332.6700134277344,81.24099731445312,40.0880012512207,-0.0011265529748063666,0.0008730850017611254,0.004055659469688961,-0.0007775985178956428,0.0019116622770188787,0.0017496955460533316,-0.006571764592184004,0.0022619688189970794,0.008036096746780333,-0.004054070936871432,0.00031791164676171025,0.008187650108940231,-0.012813731990285883,9.851226754767373e-05,0.016740323916599832,0.00016498332768861634,0.0013074545199330333,0.002302723765959923,-0.0007961965404250456,0.0007961206109437921,0.0022890460713516927,-0.004388799452083496,0.0012685155056939633,0.006462934220939478,0.0006235709040464927,0.0012721683833660249,0.003442438734134888,-0.0028444396348307212,0.00047402504773525546,0.0028444396348307212
2023-05-31 09:30:00-04:00,104.47000122070312,304.67999267578125,49.90999984741211,122.36139678955078,177.67999267578125,217.89999389648438,413.8999938964844,331.67999267578125,79.49000549316406,39.74300003051758,0.0012101058393897308,0.009398995365683662,0.0009567659610134831,0.0024288459030541018,0.009190030122937724,0.005513957976128018,-0.0026092935206366,0.007900506352913419,0.00772893252990284,-0.0038933410848493587,0.01306459665274424,0.012760509268118343,0.010756015454201849,0.03156355835166698,0.006000817359659558,-0.0005506889423985248,0.019825642245180665,0.003854962649928636,-0.003313994374792823,0.002304181102351974,0.005610073735782495,0.00021346111557355254,0.01284373450221696,0.0019295228684021424,-0.01307150270545667,0.01388928748964931,0.021060357796200545,0.003445971151000811,0.008997821675338193,0.003063077353164647
2023-05-31 10:30:00-04:00,104.81999969482422,305.4100036621094,49.7400016784668,121.9000015258789,177.89999389648438,217.80999755859375,413.0400085449219,331.7650146484375,80.34500122070312,39.214012145996094,0.002360952457248371,0.003934863580931711,0.002698121101782388,0.0005893476756589317,0.006024676061123088,0.0031106126048257962,0.002614726297508699,0.004333667417956858,0.0015366661260726759,-0.016160797342442208,0.002789141375182387,0.016406890688802883,0.0019416046749685214,0.00665873451473652,0.0024644430053043496,0.005188030372703685,0.007827931913896743,0.001377361255775726,-0.001105755997583565,0.0012062234935493348,0.0027141562459760274,-0.006615874714246975,0.002366051602406194,0.008545271042700047,-0.011373852862500703,0.005609881516205017,0.01178184070808168,0.005390216018424093,0.006487314512073579,0.0019080037094491892
2023-05-31 11:30:00-04:00,105.37000274658203,305.5799865722656,49.689998626708984,119.94999694824219,178.32000732421875,218.9499969482422,414.2349853515625,329.6199951171875,80.5,38.77300262451172,0.0023704517566603173,0.004037606170602017,0.00044864192333297394,0.006086837983091395,0.007035880975647755,0.00026175330774389323,0.002365833454401218,0.0045505807869540196,0.0021364184082515157,-0.008003327293846377,0.0010004397635275625,0.008753609412898518,0.012385018864033386,0.016766092051630436,0.004322976059054736,0.0022379789906089628,0.002420638441123897,0.0006526538550447774,0.00010064536634030494,0.0010063001235611877,0.001106868719980562,-0.0034584799094305074,0.002184337210632953,0.004398949429441084,-0.015732612102781256,0.0016763887836711725,0.01604213256251654,0.0027522151273432585,0.005504357848932199,0.00014234971298721018
2023-05-31 12:30:00-04:00,105.68000030517578,307.42999267578125,49.690101623535156,118.9800033569336,178.75,219.4387969970703,415.20001220703125,328.510009765625,81.49150085449219,38.16350173950195,0.0007832133686625874,0.0013986013986013986,0.0016223400622814685,0.003366632035804328,0.003431651761101448,0.0017076860065440617,0.009549605542674113,0.009585694488769576,0.0009634499092043277,0.006387581823779203,0.00663971477427913,0.002773590702167824,0.001417342944938862,0.004410624445406878,0.0019817897786158817,0.006294284994493831,0.006886658019693986,0.000267920327044982,0.000601721393014965,0.003419171651199351,0.0011089392092499578,0.005022659424172678,0.005022659424172678,0.003592046386048513,0.009708193439782542,0.009708193439782542,0.0029217340126523176,0.0,0.0017562479203799624,0.0017979034903252593
2023-05-31 13:30:00-04:00,105.69000244140625,308.489990234375,49.720001220703125,119.75,178.89999389648438,220.8000030517578,419.1650085449219,330.1700134277344,81.58399963378906,38.5359992980957,0.0015087352092518246,0.0022359372214673856,0.0008942895963030913,0.005056882258670835,0.0054459569079793445,0.001653146825475338,0.00017888346575830463,0.003805186950695072,0.0012047877864747355,0.003424658407000261,0.0070145831974164925,0.00041756201885438416,-0.003242006408077971,0.007146011297833108,0.0032604290243924794,0.00251355375050042,0.004891312573041604,0.0013134444787751838,0.001508385888996302,0.0017095551565928587,0.0014078779787935981,0.0019080302256832902,0.0028469330514591397,0.00021203416837269136,0.0004930716064502596,0.00664285549537264,0.0008563666868904228,0.0015138237204937559,0.0038782935104309537,0.00012019057243918285
2023-05-31 14:30:00-04:00,105.83999633789062,310.05999755859375,49.79499816894531,120.16000366210938,179.16990661621094,221.3800048828125,419.30999755859375,330.80999755859375,81.32899475097656,38.55950164794922,-0.0025228070770091054,0.00016794300225709603,0.0048998137382656,-0.002854317785569081,0.0009353304109056199,0.004708738523427945,-0.004364280801604082,0.0,0.006182773590879152,-0.008988030943238474,0.0034120840564199296,0.010319619302367576,-0.009602949506161095,0.00035666195182455757,0.011601832428169952,-0.0056012533463465205,0.0011744263307499952,0.00609813927969805,-0.0014057575539358914,0.00010043314186430265,0.0029118716416949987,-0.0032193780395576303,0.00021162396764127467,0.004836631647543326,-0.003163984043754035,0.0034621595145774564,0.009686448805329406,-0.0001889327641562613,0.0005669424609267437,0.0023620560152126558
2023-05-31 15:30:00-04:00,105.81999969482422,309.0299987792969,49.72999954223633,119.08999633789062,178.72000122070312,220.14999389648438,417.5299987792969,329.7799987792969,80.58599853515625,38.44499969482422,-0.007273965101155218,0.0032453101336902823,0.010966913051028662,-0.009481256471394523,0.0011002049614394999,0.010257947255141195,0.0010059479054495217,0.009172961424240384,0.0009819741415181518,-0.0073893465486486185,0.0004198761717645895,0.010328287558673115,0.001414618111807659,0.012533221087902108,0.002320458433971739,0.017942368006099357,0.022030462130269792,9.079724835819861e-05,-0.0008043618720199355,0.0054293275738793645,0.002413008907889673,-0.0032748698412980435,0.00463945292304042,0.003972337811397887,-0.015814844942402984,0.001378331646181046,0.016204996841674733,0.0016064843076504687,0.006331489046281701,0.0003780090308325737
2023-06-01 09:30:00-04:00,104.87999725341797,305.7300109863281,49.7599983215332,117.29000091552734,177.6999969482422,208.22000122070312,412.2900085449219,325.92999267578125,80.06199645996094,38.4890022277832,0.002251036365464577,0.003714145601823567,0.004329735138501635,-0.010401409999300271,0.0,0.014588106539713227,0.014746868578560685,0.020020845424757912,0.0,0.0009378515601750682,0.015858134502796543,0.005882875232503341,-0.01064172033124812,0.0033474729952278877,0.01782371182610522,0.02727880435348155,0.027567022665992275,0.010373660788810945,-0.007636601009560892,0.0010048845145594412,0.008239547050681582,0.004970377546073183,0.00816127303986845,0.0037124274607086057,0.005066275269307858,0.020785138370853093,0.0038712896300480263,0.0046720586002694,0.008295220913096263,0.0009534561092662011
2023-06-01 10:30:00-04:00,105.37000274658203,302.6499938964844,49.3849983215332,117.39019775390625,178.11000061035156,213.875,418.50250244140625,327.57501220703125,79.2490005493164,38.683998107910156,0.007691848366137602,0.008618290140077414,0.0006175992924294526,-0.0027754711872815356,0.0015198792808681048,0.008458607666350551,0.005346414370083764,0.005346414370083764,0.0020370452743976915,0.017546602985149123,0.021635559014849835,0.005027631892960145,0.007558442621175327,0.009375464809274765,0.0031293908681975387,-0.009234394405683811,0.0038106484694623026,0.010637025816408532,0.001012515003691107,0.0019236858141534426,0.0025129034253951093,0.004716424796100756,0.006151214396004911,0.0021063952245849583,0.014605585488608467,0.02109404229142971,0.002197267310259627,-0.0010439461657424194,0.00018977548206484124,0.0031318384972272577
2023-06-01 11:30:00-04:00,105.2699966430664,301.93499755859375,49.439998626708984,119.44740295410156,179.48500061035156,211.92999267578125,420.75,329.1099853515625,79.84199523925781,39.249000549316406,0.0017550349072906466,0.002683815975017362,0.001532127451036235,0.01240331577150391,0.01240331577150391,0.0,0.007724301841948901,0.008722551224561795,0.0006416851186497326,0.0043751329344713695,0.006970397050116216,0.005001401999589939,0.0045090085570541946,0.009230725127925811,0.00022541698319644913,0.008587776091716608,0.01005051175588471,0.0038691647891676345,0.006674794502854426,0.007180411652449897,0.00020223142821451716,0.005773220195773921,0.006775883703273173,0.00018230245590895487,0.0050064681418500925,0.00924861671181245,0.002496867980899786,0.003514797742765972,0.005889643453530666,0.0011398795574617648
2023-06-01 12:30:00-04:00,105.6500015258789,305.69000244140625,49.76029968261719,119.96499633789062,179.8000030517578,213.77000427246094,424.1000061035156,331.0299987792969,80.25999450683594,39.445499420166016,-0.0010567432601853476,0.0011123300603316216,0.0018632186216968605,-0.0034348123412050696,0.0004906732156316607,0.004645272715474426,0.002723411371550321,0.008475553808404444,0.0012025695786019755,-0.0004717613500642201,0.006293543165591159,0.0026257226826774675,-0.008045561157880948,0.000423580667306854,0.009624863044468936,-0.0027600298680243614,0.003835861201483465,0.002853536970388442,0.002003623940576942,0.00240555997977364,0.0006089219834711757,-0.0014500528293454038,0.0006343577798159911,0.0018128195585382428,0.004842075273483108,0.008581485379532187,0.002066070745225451,0.0007572345470822459,0.0019876865256951,0.0012778242714686573
2023-06-01 13:30:00-04:00,105.73500061035156,304.5899963378906,49.85499954223633,119.91410064697266,179.61309814453125,213.17999267578125,425.2200012207031,330.57000732421875,79.61949920654297,39.636497497558594,0.0014581445238364662,0.002154084860545178,0.0007410507271862908,0.004038251423607615,0.0043337185728004905,0.000262604068509504,0.008266271861080643,0.01053574849129181,0.000987755577180327,0.0028845772714932594,0.007721324564187888,0.0011183160858669774,0.001839996925992012,0.004402213247422093,0.00040820679641318463,0.006073739793474523,0.009850859253520373,0.0022984813360051605,-0.0007020328499342997,0.001905550528039651,0.0008023451187369009,0.00441658778089382,0.004658553387250766,0.00024205792440591952,0.006420883752130558,0.010432348103598778,0.0014100420866428563,0.005911003890785544,0.006573033440321157,0.000898484136328877
